1604490300000,13735.97000000,13744.01000000,13706.16000000,13720.99000000,614.68127500,1604491199999,8434476.04022941,6949,381.41102600,5233346.99937702,0
1604491200000,13721.00000000,13747.00000000,13701.00000000,13747.00000000,428.00406500,1604492099999,5872859.55509628,6068,234.40539100,3216352.53182008,0
1604492100000,13747.00000000,13820.00000000,13735.00000000,13818.63000000,1264.74446600,1604492999999,17432394.81856672,14566,649.07979300,8946549.20081312,0
1604493000000,13818.64000000,13843.61000000,13782.24000000,13805.10000000,947.36055300,1604493899999,13081826.06143371,11611,428.07524000,5911880.39066269,0
1604493900000,13805.09000000,13826.28000000,13780.00000000,13824.68000000,543.78436300,1604494799999,7501015.65632273,7023,286.10450200,3946898.20549171,0
1604494800000,13824.68000000,13831.59000000,13792.85000000,13803.38000000,660.21776100,1604495699999,9118797.82982517,11232,324.65908500,4483949.90154290,0
1604495700000,13803.38000000,13860.00000000,13786.87000000,13834.74000000,728.05149100,1604496599999,10066510.70990301,10998,397.89424800,5502565.39828481,0
1604496600000,13834.73000000,13895.00000000,13823.83000000,13858.36000000,880.44108100,1604497499999,12210240.06888313,11764,424.52800200,5888050.47947191,0
1604497500000,13858.36000000,13885.00000000,13832.50000000,13835.13000000,631.06541800,1604498399999,8745946.00082795,10000,267.84061900,3712811.43328241,0
1604498400000,13835.13000000,13850.00000000,13791.02000000,13799.38000000,730.81385100,1604499299999,10101094.16953625,12476,294.43050100,4069428.64716297,0
1604499300000,13799.99000000,13810.52000000,13737.12000000,13743.35000000,796.62150900,1604500199999,10972327.64941001,11721,338.26022800,4659719.30867695,0
1604500200000,13743.35000000,13816.78000000,13742.04000000,13782.71000000,837.07861800,1604501099999,11538211.71241351,12443,447.67140300,6170497.51190660,0
1604501100000,13782.72000000,13839.99000000,13750.00000000,13839.99000000,729.95156400,1604501999999,10068731.06418487,10965,347.81971700,4798622.93407415,0
1604502000000,13839.99000000,13900.00000000,13839.98000000,13866.64000000,1346.53632600,1604502899999,18672092.20201728,14182,604.35515000,8380962.14551899,0
1604502900000,13866.65000000,13925.00000000,13856.05000000,13897.30000000,1146.55387300,1604503799999,15934512.13000405,12638,651.81025500,9056999.33212437,0
1604503800000,13897.30000000,13921.63000000,13865.82000000,13888.21000000,562.54005300,1604504699999,7813583.01083276,9161,280.15209200,3891011.27033610,0
1604504700000,13888.21000000,13925.00000000,13877.99000000,13911.47000000,556.59766300,1604505599999,7735704.89425988,9227,294.90309900,4098472.55974277,0
1604505600000,13911.47000000,13980.00000000,13881.05000000,13965.10000000,2005.78544000,1604506499999,27968637.36668011,23853,1105.67190300,15418543.45306608,0
1604506500000,13965.10000000,14035.00000000,13963.81000000,13979.30000000,2837.59694300,1604507399999,39738835.12915128,31447,1835.91917400,25711491.75887343,0
1604507400000,13978.00000000,14009.95000000,13937.62000000,13969.48000000,1342.91855600,1604508299999,18757826.73270794,16141,726.59628900,10148913.93931853,0
1604508300000,13969.48000000,14035.00000000,13965.90000000,14024.01000000,999.87063000,1604509199999,14003148.89365753,13283,546.80062600,7657563.62227785,0
1604509200000,14024.01000000,14229.92000000,14023.01000000,14130.77000000,5984.45621100,1604510099999,84569585.37503341,53060,3550.05002500,50156346.72018636,0
1604510100000,14130.77000000,14259.00000000,14120.00000000,14205.02000000,2809.08641900,1604510999999,39852521.88067402,28272,1513.53309500,21477754.04613998,0
1604511000000,14205.01000000,14225.00000000,14137.54000000,14170.37000000,1455.38164000,1604511899999,20642724.46194523,19253,758.78255100,10763602.50094219,0
1604511900000,14170.36000000,14170.36000000,14045.72000000,14068.97000000,1483.63404500,1604512799999,20946055.11756054,19254,685.55865900,9679541.24509665,0
1604512800000,14068.97000000,14120.00000000,14022.28000000,14036.19000000,1411.42315000,1604513699999,19869924.50265827,17986,668.57305400,9413183.34607788,0
1604513700000,14035.55000000,14082.64000000,14017.04000000,14076.94000000,879.18052800,1604514599999,12359554.46698005,13893,447.77074900,6295107.33998045,0
1604514600000,14076.95000000,14117.55000000,14060.00000000,14090.13000000,1015.87056900,1604515499999,14320773.30576274,13115,574.43241800,8096468.62097395,0
1604515500000,14090.12000000,14103.50000000,14064.14000000,14086.71000000,578.60326200,1604516399999,8151007.85624980,8661,305.43625800,4302678.60599129,0
1604516400000,14086.72000000,14110.89000000,14070.00000000,14092.58000000,491.08461500,1604517299999,6922011.26202140,7483,223.86504500,3155644.75459600,0
1604517300000,14092.57000000,14105.03000000,14073.04000000,14093.74000000,544.04689000,1604518199999,7665391.51186434,7487,290.98502100,4099607.44141247,0
1604518200000,14093.74000000,14110.99000000,14071.64000000,14072.25000000,483.75365700,1604519099999,6819169.88738952,6959,174.47416400,2459696.09907781,0
1604519100000,14072.26000000,14111.60000000,14070.00000000,14102.26000000,419.50830900,1604519999999,5913920.84702114,5754,178.77881700,2520394.17593454,0
1604520000000,14102.26000000,14146.13000000,14066.18000000,14069.67000000,889.87585800,1604520899999,12562334.13311070,12298,452.38752700,6386288.80643246,0
1604520900000,14069.67000000,14069.68000000,13931.64000000,13999.99000000,1555.94565500,1604521799999,21772663.71160297,18646,640.40285000,8960903.48911009,0
1604521800000,13999.99000000,14043.81000000,13999.99000000,14026.66000000,718.76921600,1604522699999,10078473.66520618,8825,291.41671200,4085970.20327778,0
1604522700000,14026.67000000,14052.34000000,13975.50000000,14035.00000000,783.41995800,1604523599999,10985801.47328572,10792,336.87044700,4723486.74104944,0
1604523600000,14035.01000000,14055.94000000,14009.97000000,14030.98000000,551.31591300,1604524499999,7738568.88787683,7443,194.11183200,2724366.55359623,0
1604524500000,14030.99000000,14100.00000000,14020.18000000,14051.46000000,542.66509100,1604525399999,7623343.75590726,8426,274.25694100,3854061.57600257,0
1604525400000,14051.46000000,14067.54000000,14026.31000000,14048.15000000,481.51356500,1604526299999,6765028.90159212,7237,175.25183400,2461884.91107035,0
1604526300000,14048.15000000,14048.15000000,13980.01000000,13998.80000000,525.60691200,1604527199999,7367601.83683895,7603,218.78460200,3066278.16444328,0
1604527200000,13998.80000000,14057.14000000,13997.77000000,14033.79000000,291.89128900,1604528099999,4092550.42681645,8649,136.94668500,1920108.89312075,0
1604528100000,14033.82000000,14230.00000000,14031.00000000,14198.91000000,2311.50199200,1604528999999,32690802.03333428,20771,981.42796500,13884098.71692334,0
1604529000000,14198.91000000,14250.00000000,14126.22000000,14143.15000000,1437.59818000,1604529899999,20410223.44285169,23370,502.30295800,7133489.37156939,0
1604529900000,14143.15000000,14168.17000000,14099.94000000,14140.94000000,465.14041100,1604530799999,6571553.64166234,12911,222.56453400,3144773.98139592,0
1604530800000,14141.03000000,14159.37000000,14086.41000000,14119.11000000,513.78101000,1604531699999,7254804.39986570,9356,224.22083200,3166367.93647585,0
1604531700000,14122.01000000,14140.00000000,14091.93000000,14104.00000000,453.02541900,1604532599999,6392493.54859028,8107,202.83131000,2862148.88500261,0
1604532600000,14104.00000000,14117.50000000,14060.81000000,14089.25000000,523.01027300,1604533499999,7367094.51104336,8742,244.76885900,3448155.35207351,0
1604533500000,14089.26000000,14150.00000000,14089.25000000,14144.01000000,466.61480100,1604534399999,6590247.93314847,8019,252.77578300,3570223.87748037,0
1604534400000,14144.01000000,14201.00000000,14131.49000000,14163.45000000,884.55433800,1604535299999,12532962.07403011,12672,442.40731100,6268676.62171368,0
1604535300000,14163.45000000,14174.93000000,14130.25000000,14140.84000000,432.70640500,1604536199999,6123890.79566770,7192,192.35651900,2722442.95825541,0
1604536200000,14140.85000000,14150.35000000,14093.56000000,14113.43000000,435.86798100,1604537099999,6155180.16180492,7861,161.49038400,2280212.65360136,0
1604537100000,14113.43000000,14135.15000000,14096.52000000,14105.09000000,389.85696200,1604537999999,5503206.56029890,5429,130.19977100,1837653.12673502,0
1604538000000,14105.09000000,14141.41000000,14096.14000000,14128.00000000,432.02492100,1604538899999,6101814.93999558,6407,253.13891200,3574920.49904149,0
1604538900000,14128.01000000,14175.00000000,14128.00000000,14159.27000000,565.03904200,1604539799999,7996895.85194439,7579,231.08118900,3270549.82078852,0
1604539800000,14159.28000000,14180.66000000,14130.00000000,14153.62000000,436.19791900,1604540699999,6174931.62065913,7726,210.93779600,2986008.46814602,0
1604540700000,14153.62000000,14154.67000000,14131.68000000,14139.03000000,389.53352900,1604541599999,5509585.83391168,5277,87.94054300,1243731.24950657,0
1604541600000,14139.04000000,14205.43000000,14120.54000000,14195.00000000,847.52138200,1604542499999,12008851.04373388,9911,404.83180500,5736750.28675265,0
1604542500000,14195.01000000,14319.00000000,14143.16000000,14193.83000000,2638.28043600,1604543399999,37582191.39533521,26569,1467.93871800,20920051.86170718,0
1604543400000,14193.84000000,14283.01000000,14188.05000000,14260.71000000,1004.46468500,1604544299999,14291284.46896489,12297,526.57404800,7492454.19988749,0
1604544300000,14260.72000000,14293.00000000,14221.72000000,14234.32000000,930.08071300,1604545199999,13262802.68256362,12444,422.05833800,6019085.35027035,0
1604545200000,14234.33000000,14309.98000000,14234.33000000,14284.10000000,912.13277200,1604546099999,13021443.04701679,11919,490.99191500,7011068.11319845,0
1604546100000,14284.82000000,14290.21000000,14252.61000000,14283.49000000,818.39318200,1604546999999,11679789.27236177,10942,330.97856300,4723138.04166653,0
1604547000000,14283.49000000,14341.51000000,14283.49000000,14317.56000000,1179.12089000,1604547899999,16882374.12172619,13563,554.22367500,7935821.89620481,0
1604547900000,14317.56000000,14372.73000000,14295.00000000,14311.29000000,1225.31389900,1604548799999,17555449.48252851,12539,630.21074200,9031755.99667779,0
1604548800000,14311.09000000,14317.47000000,14250.00000000,14301.70000000,1253.74587800,1604549699999,17900797.64371469,12606,488.86717000,6980485.77660624,0
1604549700000,14301.70000000,14353.67000000,14292.85000000,14296.07000000,563.78919600,1604550599999,8076311.11197995,8731,236.54725200,3389256.80596846,0
1604550600000,14296.07000000,14318.49000000,14273.73000000,14275.75000000,575.44364700,1604551499999,8224353.69733016,8223,242.42644300,3465045.83756513,0
1604551500000,14275.75000000,14295.00000000,14261.55000000,14291.42000000,460.77085400,1604552399999,6579233.94705552,6316,226.48370200,3234270.72071519,0
1604552400000,14291.42000000,14316.76000000,14250.00000000,14314.04000000,649.92264100,1604553299999,9280415.75555522,8779,295.42850000,4220046.76486105,0
1604553300000,14314.03000000,14330.00000000,14280.00000000,14299.75000000,532.03592800,1604554199999,7611407.14868757,7711,216.54141300,3097905.86420570,0
1604554200000,14299.74000000,14303.40000000,14272.04000000,14295.02000000,447.01573000,1604555099999,6386472.19323215,7259,231.60584500,3308872.75289694,0
1604555100000,14295.01000000,14329.49000000,14272.07000000,14316.71000000,575.72074000,1604555999999,8233472.98831183,7782,275.41189200,3938924.21014896,0
1604556000000,14316.71000000,14381.28000000,14315.00000000,14326.39000000,2096.05023900,1604556899999,30064673.19767205,16085,1323.61630000,18985386.24663344,0
1604556900000,14326.40000000,14339.50000000,14299.43000000,14327.44000000,765.99161300,1604557799999,10966501.26990246,13468,404.43747600,5790571.91553399,0
1604557800000,14327.44000000,14345.95000000,14280.18000000,14339.06000000,752.54393900,1604558699999,10772061.90114081,10339,417.47234300,5976115.65191184,0
1604558700000,14339.07000000,14372.54000000,14329.99000000,14335.18000000,1016.71886800,1604559599999,14587311.45185948,12021,521.97211800,7488355.37638868,0
1604559600000,14335.18000000,14400.00000000,14323.22000000,14377.99000000,1524.81299200,1604560499999,21911052.58860698,15348,922.15982500,13256059.30622927,0
1604560500000,14377.99000000,14480.00000000,14356.03000000,14442.14000000,2125.18251200,1604561399999,30663562.41288991,22924,1262.00233600,18208778.69036743,0
1604561400000,14441.85000000,14508.25000000,14437.18000000,14443.16000000,2067.86956200,1604562299999,29934053.16754628,22523,1222.42916000,17699847.72760472,0
1604562300000,14443.16000000,14500.00000000,14433.39000000,14475.87000000,1078.86786400,1604563199999,15618699.56522192,15603,534.60655000,7740149.29936591,0
1604563200000,14476.18000000,14548.00000000,14462.14000000,14462.14000000,1406.95114400,1604564099999,20398755.97153770,19680,719.54694800,10433005.21749396,0
1604564100000,14462.25000000,14482.79000000,14416.39000000,14468.89000000,1121.59731400,1604564999999,16208955.35932322,15046,483.58486600,6988464.76337925,0
1604565000000,14468.88000000,14468.89000000,14337.45000000,14406.48000000,1779.80765200,1604565899999,25640081.37816375,23031,805.66229100,11605646.92256003,0
1604565900000,14406.48000000,14446.07000000,14388.58000000,14444.09000000,1049.17523900,1604566799999,15120568.51199669,14680,524.60089800,7560447.57330486,0
1604566800000,14444.09000000,14444.10000000,14387.49000000,14395.36000000,745.87953100,1604567699999,10753685.26561645,9998,353.47426800,5096173.12464021,0
1604567700000,14395.36000000,14434.64000000,14366.03000000,14434.30000000,857.80993800,1604568599999,12358031.93641285,10978,404.94515500,5835050.24970359,0
1604568600000,14434.30000000,14494.46000000,14431.97000000,14468.55000000,1071.09941600,1604569499999,15501852.60679096,13068,541.40865300,7835249.44013841,0
1604569500000,14468.54000000,14478.56000000,14441.18000000,14462.37000000,645.72373700,1604570399999,9338845.68658898,9052,244.75312200,3539616.58998471,0
1604570400000,14462.38000000,14535.17000000,14446.00000000,14495.99000000,1133.67934300,1604571299999,16436887.83514579,14396,589.96498300,8553324.30152041,0
1604571300000,14495.99000000,14515.00000000,14470.47000000,14496.23000000,1431.59785700,1604572199999,20758532.60766588,14399,855.29342000,12403660.12195538,0
1604572200000,14496.22000000,14520.18000000,14470.00000000,14507.37000000,743.78229600,1604573099999,10779244.71526062,10782,361.62025400,5240441.06671600,0
1604573100000,14507.37000000,14648.00000000,14500.00000000,14648.00000000,2390.18235800,1604573999999,34857410.71152230,24298,1328.95221800,19380302.67321840,0
1604574000000,14647.76000000,14674.00000000,14588.02000000,14599.28000000,1953.97477500,1604574899999,28575543.70986410,23608,973.51598300,14238046.39551820,0
1604574900000,14599.15000000,14601.36000000,14511.54000000,14590.07000000,2419.23773300,1604575799999,35225877.60671052,25443,1080.56125000,15732690.31961993,0
1604575800000,14590.07000000,14691.00000000,14588.74000000,14639.44000000,1496.39183200,1604576699999,21885442.45097806,19756,787.66573000,11522448.84609169,0
1604576700000,14639.43000000,14740.00000000,14631.92000000,14717.60000000,2680.90453900,1604577599999,39397832.69673333,23390,1176.28931000,17285183.13993274,0
1604577600000,14717.61000000,14747.98000000,14600.00000000,14660.17000000,2618.23436200,1604578499999,38428197.35854865,24180,1081.54146300,15877137.27077307,0
1604578500000,14660.16000000,14785.00000000,14640.00000000,14774.09000000,2220.46502500,1604579399999,32709384.78783792,24310,1190.49120200,17539734.60000383,0
1604579400000,14774.08000000,14890.15000000,14733.25000000,14859.59000000,2622.42716800,1604580299999,38856969.65248584,30475,1578.98905400,23401469.91423432,0
1604580300000,14859.59000000,14920.00000000,14822.24000000,14870.14000000,2697.80238900,1604581199999,40142449.81673880,29809,1390.77422100,20696015.15358904,0
1604581200000,14870.13000000,14950.00000000,14812.16000000,14924.26000000,2127.65782500,1604582099999,31694055.80458387,23993,1075.89776900,16031716.62257942,0
1604582100000,14924.26000000,14970.00000000,14885.62000000,14935.41000000,2001.97627200,1604582999999,29905867.56947306,22800,1073.44728300,16035469.32138898,0
1604583000000,14935.41000000,14945.90000000,14819.00000000,14889.59000000,2814.80497500,1604583899999,41888356.87702811,32020,1335.73625200,19880611.44304501,0
1604583900000,14889.59000000,14917.64000000,14666.00000000,14812.19000000,3591.63800500,1604584799999,53191562.96936430,32950,1741.88793100,25799451.24447373,0
1604584800000,14812.19000000,14869.33000000,14780.00000000,14850.27000000,1578.19311500,1604585699999,23411897.34052823,22662,753.87827400,11184112.18093741,0
1604585700000,14850.27000000,14910.01000000,14847.11000000,14865.57000000,1444.16926200,1604586599999,21485881.22131145,20462,762.71854300,11348758.74707157,0
1604586600000,14865.57000000,14879.52000000,14801.00000000,14873.15000000,1349.59486900,1604587499999,20041052.84854769,18775,607.81481600,9026213.24184530,0
1604587500000,14873.42000000,14907.34000000,14850.64000000,14894.46000000,1277.80901100,1604588399999,19022429.85529571,16267,636.40789900,9473700.15976348,0
1604588400000,14894.46000000,14938.00000000,14838.47000000,14919.72000000,1434.00580600,1604589299999,21361220.62848143,18071,704.55554900,10496119.74274337,0
1604589300000,14919.73000000,14960.00000000,14896.21000000,14901.93000000,1605.28636800,1604590199999,23966597.42534592,20323,669.25253400,9993521.60651206,0
1604590200000,14901.92000000,14949.22000000,14866.00000000,14947.77000000,1205.27451600,1604591099999,17977802.08388878,16067,562.81404600,8396237.61961521,0
1604591100000,14947.77000000,15148.00000000,14931.00000000,15080.26000000,4900.17781900,1604591999999,73685279.25689868,43586,3006.87778400,45202062.88466912,0
1604592000000,15080.25000000,15300.00000000,15080.00000000,15250.63000000,4677.95339800,1604592899999,71142212.70715847,46634,2548.36485600,38748929.47451601,0
1604592900000,15250.63000000,15299.00000000,15160.65000000,15223.28000000,2216.66055400,1604593799999,33766217.31249582,26254,1026.84331900,15644627.65202415,0
1604593800000,15223.27000000,15258.49000000,15102.05000000,15162.45000000,2314.28274600,1604594699999,35157083.93223221,24139,1097.16324800,16661604.99064280,0
1604594700000,15162.45000000,15207.04000000,15133.21000000,15155.87000000,1156.49188500,1604595599999,17543425.56417805,16149,617.35775000,9365133.90012286,0
1604595600000,15155.88000000,15208.61000000,15155.87000000,15207.75000000,621.53810500,1604596499999,9434383.20478721,9770,362.83095800,5507488.27029806,0
1604146500000,13930.14000000,13930.61000000,13855.41000000,13894.18000000,853.40325900,1604147399999,11849409.77060061,11981,430.28798900,5973872.43460614,0
1604147400000,13894.77000000,13922.73000000,13860.36000000,13876.67000000,621.46001400,1604148299999,8632201.91286494,9688,305.37235400,4241646.54050247,0
1604148300000,13877.14000000,13915.00000000,13875.00000000,13878.50000000,507.56166600,1604149199999,7052820.69204483,8219,321.86931900,4472642.76612116,0
1604149200000,13878.50000000,13930.00000000,13862.96000000,13875.00000000,626.81460900,1604150099999,8707995.32331656,10116,321.22650400,4462496.09269861,0
1604150100000,13874.99000000,13900.00000000,13818.24000000,13895.27000000,761.55639000,1604150999999,10551374.64637908,11195,376.90774900,5223425.77701059,0
1604151000000,13895.27000000,13898.00000000,13847.50000000,13883.98000000,500.53072500,1604151899999,6944463.85869037,8622,228.56412000,3171663.99675219,0
1604151900000,13883.98000000,13897.00000000,13855.00000000,13860.96000000,363.44442100,1604152799999,5042834.95173647,7015,160.13929500,2222039.67275687,0
1604152800000,13860.96000000,13870.00000000,13827.00000000,13856.81000000,752.54733300,1604153699999,10420029.85222737,8862,507.99790400,7034014.36318464,0
1604153700000,13856.81000000,13867.53000000,13775.00000000,13779.58000000,770.45203500,1604154599999,10640924.48460071,13166,336.97807200,4655078.00530106,0
1604154600000,13779.58000000,13834.00000000,13777.85000000,13801.54000000,612.24690300,1604155499999,8453218.13497050,9678,302.42566000,4175603.66068154,0
1604155500000,13801.54000000,13842.59000000,13801.50000000,13811.47000000,336.13895000,1604156399999,4646504.55750326,6913,180.74692700,2498245.04613806,0
1604156400000,13811.46000000,13812.55000000,13745.00000000,13755.27000000,837.03824200,1604157299999,11529134.38898664,12704,334.46801900,4606195.49964436,0
1604157300000,13755.26000000,13813.17000000,13730.00000000,13810.77000000,603.75866300,1604158199999,8312704.21357997,10769,303.36935300,4178473.95159906,0
1604158200000,13810.43000000,13815.99000000,13778.31000000,13784.42000000,474.71337600,1604159099999,6549815.67500791,7519,230.41426800,3179180.53299250,0
1604159100000,13784.42000000,13882.18000000,13783.23000000,13852.02000000,572.40721000,1604159999999,7918195.08392520,10362,363.08172200,5023138.48721389,0
1604160000000,13852.01000000,13883.55000000,13827.21000000,13834.49000000,598.98816400,1604160899999,8298477.63814889,11368,283.05614600,3920832.54476084,0
1604160900000,13834.50000000,13848.62000000,13826.13000000,13826.13000000,505.92673700,1604161799999,7001505.14688264,6985,197.34645300,2730891.96815015,0
1604161800000,13826.13000000,13834.36000000,13799.71000000,13812.00000000,415.50995100,1604162699999,5740649.14421183,7985,183.52090000,2535652.55724678,0
1604162700000,13812.00000000,13837.78000000,13810.00000000,13818.49000000,241.91713200,1604163599999,3344772.56814800,5092,121.25050500,1676447.60271592,0
1604163600000,13818.49000000,13819.47000000,13770.00000000,13794.76000000,401.21154800,1604164499999,5533447.77153234,8114,178.71775800,2464854.72619264,0
1604164500000,13794.76000000,13794.76000000,13747.00000000,13747.00000000,535.91580500,1604165399999,7378910.30811615,10020,225.75335500,3108674.98890315,0
1604165400000,13747.01000000,13789.95000000,13732.48000000,13785.18000000,477.72281200,1604166299999,6578058.13013462,9330,233.30207000,3211939.02468286,0
1604166300000,13785.19000000,13792.14000000,13759.54000000,13778.29000000,263.37187800,1604167199999,3629715.88204705,5319,80.05337000,1103264.79559555,0
1604167200000,13778.27000000,13778.27000000,13700.00000000,13720.17000000,633.92703600,1604168099999,8703938.15111609,10847,213.52905500,2931601.80162142,0
1604168100000,13720.18000000,13747.43000000,13712.14000000,13737.56000000,360.35008700,1604168999999,4947786.28572100,7280,164.15491900,2254140.74606942,0
1604169000000,13737.57000000,13767.05000000,13728.39000000,13730.00000000,421.58840800,1604169899999,5797203.58511277,6710,205.25849500,2822505.28250855,0
1604169900000,13729.99000000,13744.62000000,13704.34000000,13717.10000000,550.63678800,1604170799999,7556055.81445474,9100,278.72119400,3824709.40794659,0
1604170800000,13717.11000000,13726.72000000,13675.13000000,13723.20000000,774.41227400,1604171699999,10607310.86717485,9991,381.48630300,5225306.17350658,0
1604171700000,13723.73000000,13779.00000000,13723.46000000,13772.81000000,425.94056500,1604172599999,5858760.15592173,7018,231.59152000,3184973.93681255,0
1604172600000,13772.82000000,13780.00000000,13759.99000000,13779.34000000,278.97528200,1604173499999,3842171.71876245,4777,144.43917500,1989172.14338894,0
1604173500000,13779.34000000,13809.89000000,13767.43000000,13781.87000000,434.65855300,1604174399999,5994057.47550342,6504,231.99100800,3199825.13578425,0
1604174400000,13781.87000000,13796.97000000,13745.39000000,13789.80000000,310.16765600,1604175299999,4271963.39608531,6108,146.55100600,2018421.18083042,0
1604175300000,13789.80000000,13808.67000000,13766.78000000,13807.15000000,312.60958100,1604176199999,4310734.19735794,6239,168.61113500,2325207.05263117,0
1604176200000,13807.15000000,13825.00000000,13793.99000000,13795.23000000,439.46613900,1604177099999,6070823.14281318,7835,191.20724400,2641333.22070821,0
1604177100000,13795.21000000,13839.40000000,13793.99000000,13837.98000000,353.17872900,1604177999999,4881748.57528411,6303,177.69982600,2456428.86272090,0
1604178000000,13837.99000000,13848.22000000,13807.44000000,13839.34000000,336.30387500,1604178899999,4651515.15925724,8115,135.22196100,1870219.88295763,0
1604178900000,13839.33000000,13839.46000000,13813.22000000,13829.95000000,151.03681100,1604179799999,2088588.95507614,4622,62.64333300,866255.74866671,0
1604179800000,13830.24000000,13836.88000000,13812.43000000,13832.79000000,176.16774600,1604180699999,2435772.37546724,6020,76.65673400,1060040.84499549,0
1604180700000,13832.79000000,13842.04000000,13832.79000000,13838.82000000,327.06005200,1604181599999,4525960.89336826,3862,125.87538700,1741913.14567263,0
1604181600000,13838.83000000,13838.83000000,13819.44000000,13820.48000000,247.54174400,1604182499999,3423315.43130920,4868,61.80084900,854459.70514957,0
1604182500000,13820.48000000,13850.00000000,13816.38000000,13846.81000000,324.97449200,1604183399999,4497672.70335945,8385,174.08964700,2409921.01193667,0
1604183400000,13846.81000000,13882.04000000,13844.00000000,13880.35000000,455.89084800,1604184299999,6320471.07496069,12465,273.30494100,3788677.66505231,0
1604184300000,13880.36000000,13890.00000000,13848.59000000,13866.99000000,324.75746700,1604185199999,4505704.48917518,6977,154.67736300,2146259.12921545,0
1604185200000,13866.89000000,13869.64000000,13762.61000000,13787.96000000,652.68047100,1604186099999,9016579.07096209,11862,309.33157100,4273291.80905045,0
1604186100000,13787.76000000,13821.59000000,13762.84000000,13786.90000000,498.76348800,1604186999999,6878014.95587781,11298,264.09355200,3642016.93684678,0
1604187000000,13786.89000000,13807.30000000,13765.14000000,13807.30000000,216.34631700,1604187899999,2984054.15346189,5206,108.35218300,1494438.28794567,0
1604187900000,13807.31000000,13824.13000000,13785.97000000,13791.00000000,300.03248400,1604188799999,4141733.14519057,5575,119.22024800,1645894.14454213,0
1604188800000,13791.00000000,13895.00000000,13708.88000000,13862.95000000,1326.74999000,1604189699999,18324964.94951908,18484,622.24527400,8598061.43068486,0
1604189700000,13863.14000000,13867.83000000,13825.65000000,13839.90000000,294.89541200,1604190599999,4082347.02556824,5441,121.26753300,1678710.15238921,0
1604190600000,13839.90000000,13851.77000000,13660.00000000,13721.91000000,1417.94540800,1604191499999,19467754.91215032,19775,559.91114400,7687394.60108801,0
1604191500000,13721.91000000,13751.89000000,13707.50000000,13725.95000000,464.69786800,1604192399999,6380535.68663675,7186,200.83148000,2757389.85862857,0
1604192400000,13725.96000000,13766.16000000,13713.40000000,13754.95000000,267.23871900,1604193299999,3672979.89942614,5951,143.17772500,1968043.55147520,0
1604193300000,13754.95000000,13768.00000000,13726.76000000,13731.39000000,284.35902700,1604194199999,3911005.39234240,4654,141.91004100,1951938.62410037,0
1604194200000,13731.39000000,13747.06000000,13707.68000000,13737.46000000,245.05061400,1604195099999,3364491.49362691,5026,112.13951700,1539673.76279846,0
1604195100000,13737.47000000,13772.02000000,13736.99000000,13759.90000000,175.13775900,1604195999999,2409942.55333150,4127,91.40852200,1257771.50190273,0
1604196000000,13759.91000000,13774.96000000,13756.40000000,13756.41000000,127.24788600,1604196899999,1751502.36683320,3410,59.83725100,823675.02668782,0
1604196900000,13756.41000000,13767.07000000,13739.71000000,13766.92000000,250.22428900,1604197799999,3442248.33819189,4243,154.67423000,2127863.33363844,0
1604197800000,13766.91000000,13769.99000000,13732.00000000,13733.60000000,191.95915200,1604198699999,2639086.55177207,3580,87.33760300,1200627.86559099,0
1604198700000,13733.60000000,13733.60000000,13686.14000000,13715.88000000,334.39297500,1604199599999,4584791.27163644,6208,150.78532300,2067596.25093352,0
1604199600000,13715.88000000,13733.90000000,13696.58000000,13698.11000000,202.00538900,1604200499999,2769759.73705153,4489,86.80921200,1190325.72375894,0
1604200500000,13698.11000000,13717.45000000,13671.08000000,13671.53000000,289.90781800,1604201399999,3969321.43368438,5271,130.73221300,1790003.50065163,0
1604201400000,13671.53000000,13706.28000000,13666.00000000,13676.31000000,291.33593500,1604202299999,3987438.32217569,5600,149.44524600,2045667.03827549,0
1604202300000,13676.31000000,13705.47000000,13641.00000000,13690.01000000,387.53910300,1604203199999,5296910.14941571,7023,152.12585600,2079691.84931881,0
1604203200000,13690.01000000,13701.05000000,13636.29000000,13652.55000000,389.23132500,1604204099999,5320329.20249176,7564,156.49388500,2138923.95644381,0
1604204100000,13653.25000000,13662.74000000,13603.00000000,13651.26000000,599.08009100,1604204999999,8167008.08442107,9468,242.37914600,3305419.14867818,0
1604205000000,13651.26000000,13671.56000000,13645.82000000,13664.46000000,360.66421200,1604205899999,4926636.95773300,4554,265.72530200,3629452.41486773,0
1604205900000,13664.46000000,13685.42000000,13663.18000000,13677.25000000,208.11507000,1604206799999,2846206.75686196,4179,151.23077400,2068325.68514753,0
1604206800000,13677.24000000,13723.90000000,13658.47000000,13717.40000000,333.08475700,1604207699999,4561762.13211384,6666,183.96038700,2519314.03022765,0
1604207700000,13717.40000000,13743.71000000,13701.61000000,13743.71000000,279.72510000,1604208599999,3837506.88121905,5323,147.87384600,2028934.57393133,0
1604208600000,13743.70000000,13755.00000000,13724.93000000,13727.99000000,254.99650900,1604209499999,3503229.14766352,4255,153.22612900,2105202.36915621,0
1604209500000,13728.00000000,13729.91000000,13686.78000000,13698.23000000,210.92810800,1604210399999,2890748.95598037,4527,103.72965500,1421702.59053338,0
1604210400000,13698.23000000,13727.25000000,13693.60000000,13699.39000000,316.98609000,1604211299999,4345693.87791989,5691,140.42352900,1925411.64618616,0
